x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.578409731388092,0.3047425448894501,-0.27944862842559814,0.99722820520401,0.5700615048408508,0.2928676903247833,-0.2558494210243225,0.99445641040802,0.5683263540267944,0.29223015904426575,-0.2558652460575104,0.9940062165260315,0.5662297010421753,0.29145732522010803,-0.25578373670578003,0.9941564202308655,0.5669761300086975,0.29256224632263184,-0.3282621502876282,0.9965091943740845,0.563417911529541,0.2918557822704315,-0.328396201133728,0.9967628717422485,0.5599228143692017,0.2910252511501312,-0.32862231135368347,0.9971598386764526,0.541771650314331,0.29338499903678894,-0.10300969332456589,0.9862171411514282,0.5348264575004578,0.2936413884162903,-0.42865654826164246,0.9974604249000549,0.5679731369018555,0.314502090215683,-0.2113519012928009,0.9960707426071167,0.5638002157211304,0.31470340490341187,-0.30573132634162903,0.9982227683067322,0.5112243294715881,0.3517376482486725,0.15508003532886505,0.9968326687812805,0.48430541157722473,0.3455809950828552,-0.5543707609176636,0.9999660849571228,0.4804048240184784,0.43505585193634033,0.23402898013591766,0.050080906599760056,0.43366873264312744,0.4313333332538605,-0.636055052280426,0.992017388343811,0.48369619250297546,0.5015544891357422,0.07091008126735687,0.1180100366473198,0.4374787211418152,0.5172204971313477,-0.5925619602203369,0.9746879935264587,0.4785422086715698,0.5238973498344421,0.059562306851148605,0.13209682703018188,0.42660412192344666,0.5403849482536316,-0.6514748334884644,0.9551452994346619,0.48919931054115295,0.5245698690414429,0.00388332293368876,0.13645431399345398,0.44366195797920227,0.5419561266899109,-0.6411005854606628,0.9507410526275635,0.49297648668289185,0.5160120725631714,0.038972821086645126,0.13764099776744843,0.4513680040836334,0.5350951552391052,-0.583888590335846,0.9251481294631958,0.5049574971199036,0.5099354982376099,0.2267972081899643,0.994912326335907,0.4784185290336609,0.5115038156509399,-0.22683215141296387,0.9986593127250671,0.5053067803382874,0.6249783635139465,0.43333879113197327,0.5276946425437927,0.4748740792274475,0.6352716684341431,-0.1202668771147728,0.9843835234642029,0.4863569438457489,0.7313221096992493,0.7280786037445068,0.6772074103355408,0.46511176228523254,0.7615675330162048,0.03464922681450844,0.9836631417274475,0.4652470350265503,0.7473195791244507,0.7475054860115051,0.7208123207092285,0.4448905885219574,0.7871659398078918,0.03798402100801468,0.9498217701911926,0.5614414811134338,0.7520373463630676,0.6449340581893921,0.8311642408370972,0.5567737221717834,0.7897020578384399,-0.1537996083498001,0.9785708785057068,squat
0.5764540433883667,0.30622249841690063,-0.3146510720252991,0.9969496130943298,0.5687388181686401,0.29488497972488403,-0.28863653540611267,0.9939604997634888,0.5673092007637024,0.29426705837249756,-0.28864291310310364,0.9935562610626221,0.5654951930046082,0.2934335470199585,-0.28854331374168396,0.9935914874076843,0.5647582411766052,0.294502854347229,-0.36092832684516907,0.9961636662483215,0.5607216358184814,0.29361653327941895,-0.3610716760158539,0.9965059757232666,0.5566731691360474,0.2925686538219452,-0.36129531264305115,0.9968856573104858,0.5403681993484497,0.29425492882728577,-0.12220769375562668,0.9851307272911072,0.5315033793449402,0.29421111941337585,-0.447020560503006,0.9973141551017761,0.5665717124938965,0.3162302076816559,-0.2411489188671112,0.9955810308456421,0.5614687204360962,0.3164709508419037,-0.3354046642780304,0.9979885816574097,0.5098345279693604,0.3516433537006378,0.14645256102085114,0.9966970086097717,0.48334893584251404,0.34644898772239685,-0.5591052174568176,0.9999665021896362,0.47774890065193176,0.4351145923137665,0.2308550924062729,0.04656382277607918,0.4316158890724182,0.4320995807647705,-0.637691855430603,0.9926316738128662,0.47786569595336914,0.5018610954284668,0.06395767629146576,0.11061691492795944,0.4337089955806732,0.5180640816688538,-0.6124868392944336,0.976379930973053,0.47023025155067444,0.5240433812141418,0.052836477756500244,0.1252610683441162,0.4225652813911438,0.5409703850746155,-0.6748326420783997,0.9575342535972595,0.48095130920410156,0.5248899459838867,-0.005211670882999897,0.12956546247005463,0.4380638599395752,0.5427980422973633,-0.665208101272583,0.9535185098648071,0.48588642477989197,0.5178182125091553,0.03132864460349083,0.13095104694366455,0.44515660405158997,0.5360481142997742,-0.6045147180557251,0.928954541683197,0.5061708092689514,0.510015070438385,0.22664164006710052,0.9945887327194214,0.48005086183547974,0.5116385221481323,-0.22669127583503723,0.9986042380332947,0.5049750208854675,0.6247742176055908,0.4121699035167694,0.526901364326477,0.4737928509712219,0.6353110074996948,-0.12682150304317474,0.983461856842041,0.4855417013168335,0.7308047413825989,0.6966918706893921,0.6770855784416199,0.4636370539665222,0.7604597210884094,0.020164359360933304,0.9829579591751099,0.463236927986145,0.7447503805160522,0.714119017124176,0.7248603105545044,0.4430469572544098,0.7851479649543762,0.022560516372323036,0.9491015672683716,0.5613405108451843,0.7504202127456665,0.5988510847091675,0.8317689895629883,0.5548604726791382,0.7897995710372925,-0.17756792902946472,0.9779105186462402,squat
0.575961709022522,0.3069798946380615,-0.29030123353004456,0.9968367218971252,0.5684700012207031,0.2957442104816437,-0.26487550139427185,0.9938056468963623,0.5671848654747009,0.2951781749725342,-0.2648823857307434,0.9934412837028503,0.565526008605957,0.29438671469688416,-0.2647698223590851,0.9933884143829346,0.5643529295921326,0.29544228315353394,-0.3354701101779938,0.9960470199584961,0.5602718591690063,0.29464367032051086,-0.33560213446617126,0.9964358806610107,0.5561151504516602,0.2936033308506012,-0.33581480383872986,0.996786892414093,0.5404860973358154,0.2952105402946472,-0.10951363295316696,0.98483806848526,0.5312903523445129,0.29497888684272766,-0.4277266263961792,0.9972620010375977,0.5665120482444763,0.31714528799057007,-0.2220042496919632,0.9952770471572876,0.5611624717712402,0.3173771798610687,-0.3141308128833771,0.9978476166725159,0.5097156763076782,0.3518233001232147,0.14719359576702118,0.9966321587562561,0.48271825909614563,0.3472904562950134,-0.550097644329071,0.9999668598175049,0.4741533100605011,0.4351671040058136,0.22853298485279083,0.04360596090555191,0.42957982420921326,0.432163804769516,-0.6424365639686584,0.9930015802383423,0.4725494980812073,0.5039983987808228,0.06532440334558487,0.10499899089336395,0.4297773838043213,0.5186923742294312,-0.6389408111572266,0.9776738286018372,0.4644101858139038,0.5251728892326355,0.05461791902780533,0.12038615345954895,0.4165305495262146,0.5414119362831116,-0.7071308493614197,0.9594836831092834,0.4766462445259094,0.5272092819213867,-0.0020082155242562294,0.12448524683713913,0.4327733814716339,0.5434372425079346,-0.699444591999054,0.9558088183403015,0.482391357421875,0.5211664438247681,0.033431459218263626,0.1259216070175171,0.4402548670768738,0.536772608757019,-0.6314492225646973,0.9320101737976074,0.505456268787384,0.5102101564407349,0.22661614418029785,0.9943110942840576,0.47934889793395996,0.5123321413993835,-0.2267078310251236,0.9985671043395996,0.5052804946899414,0.6247631907463074,0.413464218378067,0.527022659778595,0.4751249849796295,0.6351431608200073,-0.15631890296936035,0.983008861541748,0.48551231622695923,0.7308841347694397,0.690850555896759,0.6766218543052673,0.46249011158943176,0.7604637742042542,-0.04491459205746651,0.9822990298271179,0.463154137134552,0.7449610829353333,0.7078424692153931,0.7269494533538818,0.4415917694568634,0.7851529717445374,-0.04584841430187225,0.9478775858879089,0.5620327591896057,0.7493497729301453,0.6047590970993042,0.830792248249054,0.5548073649406433,0.7898711562156677,-0.23993605375289917,0.9771434664726257,squat
0.5761577486991882,0.30724960565567017,-0.27930763363838196,0.9964921474456787,0.5686078667640686,0.2960610091686249,-0.25298845767974854,0.9933949112892151,0.5673074722290039,0.2955353260040283,-0.25299546122550964,0.9931179881095886,0.565650999546051,0.2947934567928314,-0.25286656618118286,0.992891252040863,0.5645570755004883,0.29578477144241333,-0.32603755593299866,0.9957098960876465,0.5604538321495056,0.2950669825077057,-0.32618096470832825,0.9961856007575989,0.5563420653343201,0.29406455159187317,-0.32640326023101807,0.9965150952339172,0.5406436920166016,0.29572176933288574,-0.09577720612287521,0.9841262698173523,0.531550943851471,0.29538455605506897,-0.42314743995666504,0.9971754550933838,0.5666729211807251,0.3175128996372223,-0.20991237461566925,0.9946872591972351,0.5614728331565857,0.31766417622566223,-0.30486223101615906,0.9975913763046265,0.5089025497436523,0.3519818186759949,0.15579339861869812,0.9965471029281616,0.482686311006546,0.3477229177951813,-0.5465503931045532,0.9999669790267944,0.4689736068248749,0.4353201687335968,0.22857354581356049,0.03914578631520271,0.4268626272678375,0.43224701285362244,-0.6285361051559448,0.993471622467041,0.4664197266101837,0.5052883625030518,0.062194667756557465,0.09590384364128113,0.4260868430137634,0.5189642906188965,-0.6001436710357666,0.9792738556861877,0.4605368971824646,0.5262690782546997,0.05182439833879471,0.1123846024274826,0.41176390647888184,0.5415962934494019,-0.6617209315299988,0.9620102047920227,0.4741075038909912,0.5299662351608276,-0.005625879392027855,0.11626660078763962,0.4283822774887085,0.5436243414878845,-0.6507278084754944,0.9588091373443604,0.4794783294200897,0.5234344601631165,0.029801856726408005,0.11800330877304077,0.4358483850955963,0.5370376110076904,-0.5913715362548828,0.9362597465515137,0.5049302577972412,0.5105420351028442,0.22804805636405945,0.994274377822876,0.4791317284107208,0.5130029916763306,-0.22815722227096558,0.9985442757606506,0.5048387050628662,0.6252396106719971,0.39686331152915955,0.5317080020904541,0.47505682706832886,0.6353554129600525,-0.1464560329914093,0.9824433326721191,0.4845171868801117,0.7340983748435974,0.6637543439865112,0.6815449595451355,0.46188560128211975,0.7606201171875,-0.003246562322601676,0.9819798469543457,0.4624640941619873,0.748105525970459,0.6802083253860474,0.7334815859794617,0.44107046723365784,0.7851035594940186,-0.0006192454020492733,0.9479974508285522,0.5621741414070129,0.7495737671852112,0.5751016736030579,0.8335367441177368,0.5545706748962402,0.7897862195968628,-0.19247306883335114,0.9770171046257019,squat
0.5761849880218506,0.30735164880752563,-0.26780545711517334,0.9961352348327637,0.5686227679252625,0.29616478085517883,-0.24217572808265686,0.9928593039512634,0.567323625087738,0.2956531345844269,-0.24218925833702087,0.99262535572052,0.5656771659851074,0.2949332296848297,-0.2420690506696701,0.9922794103622437,0.5647061467170715,0.2958899438381195,-0.314996600151062,0.9953206777572632,0.5607275366783142,0.2951911389827728,-0.3151342272758484,0.9958771467208862,0.5566422343254089,0.2942016124725342,-0.3153603971004486,0.9962054491043091,0.5406571626663208,0.29593411087989807,-0.08883632719516754,0.9831113219261169,0.5318776965141296,0.2955123484134674,-0.4154846966266632,0.9970100522041321,0.5666769742965698,0.3176453709602356,-0.20002911984920502,0.9941065311431885,0.5615565776824951,0.3177674412727356,-0.29479703307151794,0.9973322749137878,0.5084251165390015,0.35207462310791016,0.16061940789222717,0.9963819980621338,0.4826599061489105,0.3478572964668274,-0.5437322854995728,0.9999660849571228,0.46815478801727295,0.435368150472641,0.22908979654312134,0.03652181848883629,0.42634117603302,0.4322812855243683,-0.628018319606781,0.9936850070953369,0.46304887533187866,0.505329430103302,0.06222940608859062,0.09063789993524551,0.42436063289642334,0.5189743041992188,-0.5981720089912415,0.9801658391952515,0.45557448267936707,0.5264300107955933,0.05214354023337364,0.10771609097719193,0.40969550609588623,0.5416180491447449,-0.6589849591255188,0.9634380340576172,0.4721030294895172,0.53082275390625,-0.005123150534927845,0.11144156754016876,0.42584851384162903,0.5436365008354187,-0.6481667160987854,0.9604780077934265,0.4770534336566925,0.5237058997154236,0.029910098761320114,0.11338315904140472,0.43333888053894043,0.5370483994483948,-0.5895258784294128,0.9385853409767151,0.504743754863739,0.5107443332672119,0.22806105017662048,0.9941473603248596,0.47896167635917664,0.5132598280906677,-0.2281709760427475,0.998482346534729,0.5053694844245911,0.6254165172576904,0.38201451301574707,0.5329000949859619,0.4747239351272583,0.6354293823242188,-0.14600713551044464,0.9821041226387024,0.48485976457595825,0.7359538078308105,0.6386639475822449,0.6821994781494141,0.46149489283561707,0.7606366872787476,-0.0032435678876936436,0.9818077087402344,0.4625962972640991,0.7503851056098938,0.6532894968986511,0.7359283566474915,0.4406340420246124,0.7850711345672607,-0.0006485834601335227,0.9480838775634766,0.5623704791069031,0.752445638179779,0.5446008443832397,0.8340999484062195,0.5540284514427185,0.7899273037910461,-0.19035352766513824,0.9769009351730347,squat
0.576170027256012,0.30742648243904114,-0.26043209433555603,0.9957083463668823,0.5686295032501221,0.2961605489253998,-0.2352605164051056,0.9922213554382324,0.5673115849494934,0.2956516444683075,-0.23527736961841583,0.9920596480369568,0.5656601786613464,0.29493772983551025,-0.23516885936260223,0.9915604591369629,0.5648069977760315,0.29586273431777954,-0.3065842092037201,0.9948343634605408,0.5609146356582642,0.29515933990478516,-0.3067174255847931,0.9954991936683655,0.5568692684173584,0.2941751778125763,-0.3069377541542053,0.9958152174949646,0.540584146976471,0.29595547914505005,-0.08398496359586716,0.9820683598518372,0.5320882797241211,0.2955334782600403,-0.4040665924549103,0.9967975616455078,0.5664948225021362,0.31770235300064087,-0.19361090660095215,0.9934058785438538,0.5616296529769897,0.31778475642204285,-0.28648748993873596,0.9970062375068665,0.5079930424690247,0.35211169719696045,0.1621457040309906,0.9961385726928711,0.48244231939315796,0.34789130091667175,-0.5315032005310059,0.9999645352363586,0.46797773241996765,0.43529218435287476,0.22888866066932678,0.03350363299250603,0.4257003664970398,0.43206241726875305,-0.6197130680084229,0.9938987493515015,0.464158833026886,0.5053452253341675,0.06333178281784058,0.08445943892002106,0.4230988621711731,0.5189750790596008,-0.5966624617576599,0.9811587929725647,0.45735275745391846,0.526395320892334,0.054819293320178986,0.10238444805145264,0.40802881121635437,0.5416422486305237,-0.6571841835975647,0.9650956392288208,0.4718381464481354,0.530475914478302,-0.002394015435129404,0.10589829832315445,0.4247078001499176,0.5436502695083618,-0.6450343728065491,0.9624500274658203,0.4765756130218506,0.5235827565193176,0.03131163865327835,0.10813790559768677,0.43234091997146606,0.5370524525642395,-0.5878286361694336,0.9413866996765137,0.5047191381454468,0.5107698440551758,0.2259417623281479,0.9937677979469299,0.4788447320461273,0.5132573246955872,-0.22604531049728394,0.9983617663383484,0.5059638023376465,0.6254876852035522,0.3692086935043335,0.5388432741165161,0.4748019874095917,0.63536536693573,-0.15657837688922882,0.9821009039878845,0.4852345287799835,0.7374944686889648,0.6195974946022034,0.6833958029747009,0.4611107409000397,0.7611368894577026,-0.03499327600002289,0.9815157055854797,0.46283137798309326,0.7512779235839844,0.6336421966552734,0.7375993132591248,0.44040992856025696,0.7852245569229126,-0.0345466211438179,0.9476692080497742,0.5619567632675171,0.7536522150039673,0.5272077918052673,0.8333026170730591,0.5525268316268921,0.7903292775154114,-0.2241308093070984,0.9764236211776733,squat
0.5761877298355103,0.30743834376335144,-0.2650027275085449,0.9956570267677307,0.5686739087104797,0.2961602210998535,-0.23992210626602173,0.9922005534172058,0.5673360228538513,0.29565295577049255,-0.23993909358978271,0.9920951128005981,0.5656699538230896,0.29494255781173706,-0.239827960729599,0.9914994239807129,0.5650479197502136,0.2958551049232483,-0.3111525774002075,0.9947893619537354,0.5613828301429749,0.29514992237091064,-0.31128638982772827,0.995483934879303,0.5574752688407898,0.2941703796386719,-0.31149575114250183,0.9957647919654846,0.5405857563018799,0.29596829414367676,-0.08787184953689575,0.9822412729263306,0.5326097011566162,0.2955443561077118,-0.4078279137611389,0.9968342781066895,0.5665042996406555,0.3177030384540558,-0.1978197991847992,0.993356466293335,0.5617595911026001,0.31776198744773865,-0.29065045714378357,0.9969879388809204,0.5077858567237854,0.35215041041374207,0.16058792173862457,0.9961788058280945,0.48220860958099365,0.34790194034576416,-0.5327345132827759,0.9999653697013855,0.4679087996482849,0.435258686542511,0.22851234674453735,0.03226751089096069,0.42553776502609253,0.43206536769866943,-0.6166043877601624,0.9940940737724304,0.46473225951194763,0.5052937865257263,0.06334379315376282,0.08193919062614441,0.4225319027900696,0.5189751386642456,-0.5881842970848083,0.981746256351471,0.4579409956932068,0.5262911319732666,0.05463331937789917,0.10031618922948837,0.4072965979576111,0.5416586399078369,-0.6472256183624268,0.9661145806312561,0.4721156656742096,0.529861330986023,-0.0018916187109425664,0.10377059876918793,0.42406266927719116,0.5436586737632751,-0.6359397768974304,0.9636564254760742,0.4768012762069702,0.5234199166297913,0.03156557306647301,0.10618427395820618,0.43184375762939453,0.5370453596115112,-0.5795766115188599,0.9431496858596802,0.5047450661659241,0.5109105110168457,0.2260698825120926,0.9938426613807678,0.47847750782966614,0.5133246779441833,-0.22617600858211517,0.9984025359153748,0.5059190392494202,0.6258477568626404,0.39602258801460266,0.5483150482177734,0.47467026114463806,0.6356475353240967,-0.15636160969734192,0.9827286601066589,0.48619547486305237,0.7374025583267212,0.6707279086112976,0.6915711164474487,0.4608322083950043,0.7616235613822937,-0.03523379564285278,0.9820603728294373,0.46406662464141846,0.7510401010513306,0.6875843405723572,0.7440580725669861,0.4403410255908966,0.7853066325187683,-0.03501163050532341,0.9487371444702148,0.5622726082801819,0.7533319592475891,0.5836301445960999,0.8377327919006348,0.5517234206199646,0.790566623210907,-0.22622895240783691,0.977035641670227,squat
0.5760842561721802,0.3074454963207245,-0.2715969979763031,0.9957200288772583,0.5685693621635437,0.2961574196815491,-0.24697881937026978,0.9923588037490845,0.5672159790992737,0.29565194249153137,-0.24699440598487854,0.9922900199890137,0.5655471086502075,0.29494431614875793,-0.24688060581684113,0.9916284680366516,0.5650700330734253,0.295849472284317,-0.3174680471420288,0.9948753118515015,0.5614537596702576,0.2951459288597107,-0.3176024556159973,0.9955662488937378,0.5575459003448486,0.29416975378990173,-0.3178058862686157,0.9958153367042542,0.5404481291770935,0.2959931790828705,-0.09537454694509506,0.9827611446380615,0.5326845049858093,0.2955628037452698,-0.41252684593200684,0.996924638748169,0.5664136409759521,0.3177018165588379,-0.2046329230070114,0.9934728741645813,0.5617964267730713,0.31775617599487305,-0.29659828543663025,0.9970439076423645,0.5076008439064026,0.3521730899810791,0.15425248444080353,0.9962810277938843,0.48218581080436707,0.34795403480529785,-0.5363537669181824,0.9999666213989258,0.46782270073890686,0.43519139289855957,0.22156259417533875,0.03156333044171333,0.42548760771751404,0.43206337094306946,-0.6171963214874268,0.9941954016685486,0.46489718556404114,0.5052619576454163,0.0580541156232357,0.08052877336740494,0.42231327295303345,0.5189704895019531,-0.5798575282096863,0.9819853901863098,0.45821091532707214,0.5262326002120972,0.04827321693301201,0.09924118220806122,0.4070196747779846,0.5416588187217712,-0.6373317837715149,0.9665324091911316,0.4719266891479492,0.5295281410217285,-0.006892559118568897,0.10261651873588562,0.42392420768737793,0.5436282753944397,-0.6274368762969971,0.9641942977905273,0.47659826278686523,0.523297905921936,0.026796257123351097,0.10515240579843521,0.4317797124385834,0.5369946956634521,-0.5717279314994812,0.9440434575080872,0.504723846912384,0.5111199617385864,0.22575758397579193,0.9939642548561096,0.47829046845436096,0.5135689973831177,-0.22586974501609802,0.9984667301177979,0.5057204961776733,0.6260424256324768,0.4136696457862854,0.5528605580329895,0.4745975434780121,0.6360681056976318,-0.15183356404304504,0.9829944372177124,0.48679593205451965,0.7365831732749939,0.6934615969657898,0.6959877014160156,0.46084001660346985,0.7619829773902893,-0.03182271495461464,0.9821704030036926,0.46518006920814514,0.7492896914482117,0.7110192775726318,0.7477631568908691,0.4404556453227997,0.7853884696960449,-0.03144078701734543,0.9488721489906311,0.5625051259994507,0.7518794536590576,0.610381543636322,0.8399810194969177,0.5516628623008728,0.7909622192382812,-0.22113803029060364,0.9771384596824646,squat
0.5751187205314636,0.3074997067451477,-0.276197612285614,0.9959272742271423,0.5676062107086182,0.2962058186531067,-0.25121626257896423,0.9927701950073242,0.5663192272186279,0.2957150638103485,-0.2512332797050476,0.9927619695663452,0.5647371411323547,0.2950269877910614,-0.25112205743789673,0.9920304417610168,0.5640419125556946,0.2958940267562866,-0.3208930492401123,0.9951179623603821,0.5603123307228088,0.2951962947845459,-0.32102862000465393,0.9957898855209351,0.5562706589698792,0.29422372579574585,-0.321225643157959,0.9959873557090759,0.5397191643714905,0.29614588618278503,-0.09765691310167313,0.9839616417884827,0.5317496657371521,0.29569149017333984,-0.41173338890075684,0.9971221089363098,0.5657219290733337,0.3177746534347534,-0.20856940746307373,0.993835985660553,0.5610747933387756,0.3178293704986572,-0.29948586225509644,0.9972062110900879,0.5072577595710754,0.352308452129364,0.15221218764781952,0.9964714646339417,0.4821835458278656,0.3482450246810913,-0.5334955453872681,0.9999687671661377,0.4677444398403168,0.4351113736629486,0.21915936470031738,0.031322184950113297,0.42530009150505066,0.43205878138542175,-0.6099115610122681,0.994429349899292,0.46433064341545105,0.504809558391571,0.05439751222729683,0.08022817224264145,0.4217613637447357,0.5189663171768188,-0.5754114985466003,0.9823817014694214,0.45827221870422363,0.5255955457687378,0.04329110309481621,0.09935808181762695,0.40667787194252014,0.5416591763496399,-0.6329243779182434,0.96709805727005,0.4718494415283203,0.5284685492515564,-0.011593647301197052,0.10278503596782684,0.42354151606559753,0.5435663461685181,-0.6233634352684021,0.9648950695991516,0.47642454504966736,0.5226172804832458,0.023196114227175713,0.10533074289560318,0.4313895106315613,0.5369302034378052,-0.567446768283844,0.9452717900276184,0.5048200488090515,0.5113660097122192,0.22444798052310944,0.9940783381462097,0.4781794250011444,0.5138103365898132,-0.22454778850078583,0.9985642433166504,0.5052460432052612,0.6264101266860962,0.4171794056892395,0.5606791973114014,0.4738549590110779,0.6367400288581848,-0.1547492891550064,0.9836053848266602,0.48733335733413696,0.7354820370674133,0.6978113055229187,0.7034668326377869,0.46073099970817566,0.7625002861022949,-0.04413040354847908,0.9825628399848938,0.4661804139614105,0.7472816109657288,0.715458333492279,0.7531301379203796,0.4404827952384949,0.7854524254798889,-0.04525109380483627,0.9495786428451538,0.5625315308570862,0.7504502534866333,0.6157532930374146,0.8441217541694641,0.5513376593589783,0.7912209033966064,-0.24011476337909698,0.9775453805923462,squat
0.5745428800582886,0.3075418174266815,-0.28398123383522034,0.9960449934005737,0.5669765472412109,0.296254962682724,-0.2587437033653259,0.9930194020271301,0.5657250881195068,0.29577574133872986,-0.2587567865848541,0.9930419325828552,0.5641838312149048,0.29510176181793213,-0.2586469352245331,0.992289662361145,0.5633122324943542,0.29594287276268005,-0.3280027508735657,0.9952587485313416,0.5594934821128845,0.29525333642959595,-0.3281411826610565,0.9959190487861633,0.5553648471832275,0.29428642988204956,-0.3283355236053467,0.996092677116394,0.5391021966934204,0.2962630093097687,-0.10340660810470581,0.9846928715705872,0.5310042500495911,0.2958035171031952,-0.4150080978870392,0.9972418546676636,0.5652696490287781,0.3178480565547943,-0.21572045981884003,0.99405837059021,0.5605326890945435,0.3178989887237549,-0.3059908151626587,0.9972959160804749,0.5070298910140991,0.35239773988723755,0.14916478097438812,0.9965885281562805,0.48222124576568604,0.3484621047973633,-0.5336876511573792,0.9999697804450989,0.46757930517196655,0.43506452441215515,0.2181827276945114,0.03141637146472931,0.42525428533554077,0.432075172662735,-0.6094667315483093,0.9946095943450928,0.4643649160861969,0.5044997334480286,0.05263547599315643,0.08065681159496307,0.42177271842956543,0.5189809203147888,-0.575377345085144,0.9827627539634705,0.45827215909957886,0.5253320932388306,0.04176398366689682,0.100084587931633,0.40670961141586304,0.5416626334190369,-0.6329976320266724,0.9676613807678223,0.47169390320777893,0.5281893014907837,-0.013997831381857395,0.10358058661222458,0.4235975742340088,0.5435656905174255,-0.6233465075492859,0.9655470252037048,0.4763050377368927,0.5223293304443359,0.021127719432115555,0.10610257089138031,0.43144217133522034,0.5369330644607544,-0.567366898059845,0.946368396282196,0.5046882033348083,0.5112603306770325,0.22426147758960724,0.9942090511322021,0.4780890941619873,0.5137035250663757,-0.224361389875412,0.9986069202423096,0.5032902956008911,0.6264775395393372,0.4053569734096527,0.5651717782020569,0.4730693995952606,0.6366011500358582,-0.15316754579544067,0.9839256405830383,0.486781507730484,0.7351802587509155,0.6758070588111877,0.7073989510536194,0.4605773091316223,0.7623364329338074,-0.03430530056357384,0.9828658699989319,0.46603745222091675,0.7470975518226624,0.692111611366272,0.7561400532722473,0.4405299127101898,0.7852010130882263,-0.03422051668167114,0.950321614742279,0.5617086887359619,0.7502834796905518,0.5863774418830872,0.846178412437439,0.5507778525352478,0.7910892963409424,-0.22847343981266022,0.9778660535812378,squat
0.5741127133369446,0.30743446946144104,-0.283825159072876,0.9962263703346252,0.5664486289024353,0.29616424441337585,-0.25827568769454956,0.9933813810348511,0.5652341246604919,0.2956937849521637,-0.2582917809486389,0.9934449195861816,0.5637316703796387,0.2950267791748047,-0.25818178057670593,0.9926810264587402,0.5627235770225525,0.2958512306213379,-0.32767459750175476,0.9954654574394226,0.5588008165359497,0.29516950249671936,-0.32781097292900085,0.9961045980453491,0.5546112656593323,0.29421719908714294,-0.32800281047821045,0.9962444305419922,0.5386598110198975,0.29630956053733826,-0.10289297997951508,0.985676109790802,0.5304387211799622,0.2958413064479828,-0.41476887464523315,0.9973916411399841,0.5650132298469543,0.317740261554718,-0.21573936939239502,0.994358479976654,0.5601895451545715,0.31780123710632324,-0.30612555146217346,0.9974163770675659,0.5068542957305908,0.3524596095085144,0.14892743527889252,0.9967268109321594,0.48222556710243225,0.34864774346351624,-0.5337875485420227,0.9999707341194153,0.46751123666763306,0.43506067991256714,0.21779558062553406,0.031551867723464966,0.42525434494018555,0.4321709871292114,-0.6086724400520325,0.9947788715362549,0.4641927182674408,0.504204511642456,0.05244957655668259,0.08127020299434662,0.42186710238456726,0.519084632396698,-0.5732946395874023,0.9830544590950012,0.4583764672279358,0.5251038670539856,0.04167476296424866,0.10102960467338562,0.40680646896362305,0.5417473316192627,-0.6310217380523682,0.9680594801902771,0.4713916480541229,0.5279102325439453,-0.014040241949260235,0.10460585355758667,0.42376795411109924,0.5436376333236694,-0.6215700507164001,0.966041088104248,0.47611960768699646,0.5219613909721375,0.020943686366081238,0.10706354677677155,0.43157702684402466,0.5369880795478821,-0.5653896927833557,0.9472127556800842,0.5043014287948608,0.5112527012825012,0.22423088550567627,0.9943701028823853,0.47763386368751526,0.5137023329734802,-0.2243298590183258,0.9986596703529358,0.5019124150276184,0.6266947388648987,0.40522468090057373,0.5710248351097107,0.47190338373184204,0.6365514397621155,-0.1535777449607849,0.9844524264335632,0.4862867295742035,0.7349482774734497,0.6769665479660034,0.7142906188964844,0.4604376554489136,0.7621578574180603,-0.036161694675683975,0.9832645654678345,0.4658240079879761,0.7470741868019104,0.69347083568573,0.761029839515686,0.44056299328804016,0.7847479581832886,-0.03628863766789436,0.950958251953125,0.560568630695343,0.7503031492233276,0.5885683298110962,0.8498334288597107,0.5502853989601135,0.7909098267555237,-0.22968097031116486,0.9783190488815308,squat
